timestamp,spo2
23579.5,97.97040850898897
23579.75,97.53721829035528
23580.0,97.44748608420332
23580.25,97.50483922578798
23580.5,97.83259158719616
23580.75,97.36332346715038
23581.0,97.02985421930622
23581.25,97.4880326753977
23581.5,97.38482210012418
23581.75,97.10086923993293
23582.0,97.4162618294705
23582.25,97.50473151237908
23582.5,97.66763855976383
23582.75,97.64950932986972
23583.0,97.92290057263187
23583.25,97.32549220467878
23583.5,97.12067665770387
23583.75,97.30232432458105
23584.0,97.58834320199598
23584.25,97.59952763148917
23584.5,97.70961870165674
23584.75,97.03049445754925
23585.0,97.8742726078959
23585.25,97.70260310878395
23585.5,97.10701386367526
23585.75,97.74214237987414
23586.0,97.40822415918282
23586.25,97.70397107362616
23586.5,97.66626127359937
23586.75,96.98580828068005
23587.0,97.97557754112366
23587.25,97.56384377561352
23587.5,97.06621535542826
23587.75,97.98256561804266
23588.0,97.8567142763134
23588.25,96.98898323660285
23588.5,97.4948449305856
23588.75,96.98784808338142
23589.0,96.85715523592015
23589.25,97.93903581068336
23589.5,97.81139927843913
23589.75,97.51378536124054
23590.0,97.77714720303159
23590.25,97.46227321665356
23590.5,98.07311570436518
23590.75,97.16969854465566
23591.0,97.65734369095625
23591.25,97.60334503580964
23591.5,97.68908550165963
23591.75,97.52094956135369
23592.0,97.74717296726521
23592.25,97.49879277700367
23592.5,97.93983759628765
23592.75,97.2871032320454
23593.0,97.67382609829119
23593.25,97.60997164592769
23593.5,97.74245307074922
23593.75,97.32579534450899
23594.0,96.79722251501869
23594.25,97.2340480443643
23594.5,97.33036571763559
23594.75,97.6243105505662
23595.0,97.358265767498
23595.25,97.35469108964816
23595.5,97.43613540220612
23595.75,97.3273495892473
23596.0,97.43183842975476
23596.25,97.17829713086624
23596.5,96.91876162494191
23596.75,97.51278146378328
23597.0,97.39666977215387
23597.25,97.51743164958293
23597.5,97.6249022848021
23597.75,97.82827149757176
23598.0,97.83289333787704
23598.25,98.22795673464105
23598.5,97.33392176849785
23598.75,97.97896689787024
23599.0,97.97518594595728
23599.25,97.38382112704653
23599.5,97.53196572564575
23599.75,97.78260285647326
23600.0,96.77238777192777
23600.25,97.45388896801026
23600.5,97.55768141532292
23600.75,97.53598499735034
23601.0,98.00246394044193
23601.25,97.57165239415487
23601.5,96.81085491096661
23601.75,96.96921637719865
23602.0,97.78999098098397
23602.25,97.16149210083596
23602.5,97.46956414261288
23602.75,97.96311358370122
23603.0,97.32979094005533
23603.25,97.18957035614017
23603.5,97.63511292616471
23603.75,97.85670906299003
23604.0,97.41741771697257
23604.25,97.66352107069973
23604.5,97.90661263141877
23604.75,97.51073483602613
23605.0,97.61584687923585
23605.25,97.59530002970136
23605.5,97.32590404971663
23605.75,97.78148480375204
23606.0,97.64773404592937
23606.25,97.15780398638871
23606.5,97.74955424011938
23606.75,97.796859612832
23607.0,97.53810833321204
23607.25,97.43688593533925
23607.5,97.68100563325433
23607.75,97.39977185938183
23608.0,93.14290453555779
23608.25,92.70878064767219
23608.5,93.23537454482216
23608.75,93.16776564911639
23609.0,93.26517218056544
23609.25,93.10385991690964
23609.5,93.44957603601898
23609.75,92.77338792741224
23610.0,93.15951600275633
23610.25,93.15073299095229
23610.5,93.53528745759105
23610.75,93.35515511559889
23611.0,93.61768464490751
23611.25,92.9658942075444
23611.5,92.99805865985063
23611.75,93.19026474410741
23612.0,93.3147161071173
23612.25,93.5216231914622
23612.5,93.00400655020204
23612.75,92.79310510140374
23613.0,93.13896041166929
23613.25,93.74603758023895
23613.5,93.60179337702773
23613.75,92.95457808188107
23614.0,93.28905981391263
23614.25,92.91580350070342
23614.5,93.62608531297916
23614.75,93.36756229236947
23615.0,93.17258924831896
23615.25,93.06406765950508
23615.5,93.4328153046558
23615.75,93.01710444417385
23616.0,93.34448438138136
23616.25,93.01609989184259
23616.5,93.09159822854797
23616.75,92.91822888227951
23617.0,93.19400565227318
23617.25,93.23469471808876
23617.5,93.07946136328292
23617.75,93.65900370044577
23618.0,93.11710956893828
23618.25,93.3249203118995
23618.5,92.99578544591417
23618.75,93.52873454374878
23619.0,93.00859231625287
23619.25,92.94035827256641
23619.5,93.254313532608
23619.75,93.35585743510008
23620.0,93.09691807065967
23620.25,93.43184742778453
23620.5,93.51401304613096
23620.75,93.49702417390691
23621.0,93.14270020019127
23621.25,93.3781258914755
23621.5,93.01041798049684
23621.75,92.95152573850802
23622.0,92.99268786768121
23622.25,93.21433964227347
23622.5,93.3731586313271
23622.75,93.67062170044692
23623.0,93.4580163611091
23623.25,92.94917801400223
23623.5,93.61408148384548
23623.75,93.29686642623825
23624.0,93.39958648819646
23624.25,92.9619909881852
23624.5,93.45849719196931
23624.75,92.99312657751804
23625.0,92.90309482019927
23625.25,93.25664960549506
23625.5,93.7506550785127
23625.75,93.20378569761091
23626.0,93.31414425175501
23626.25,93.44716704112412
23626.5,93.5129786965531
23626.75,94.04207355999628
23627.0,92.98340243144078
23627.25,92.98340243144078
23627.5,93.02267719290651
23627.75,93.06195195437225
23628.0,93.10122671583798
23628.25,93.14050147730372
23628.5,93.17977623876943
23628.75,93.21905100023517
23629.0,93.2583257617009
23629.25,93.29760052316664
23629.5,93.33687528463237
23629.75,93.3761500460981
23630.0,93.41542480756384
23630.25,93.45469956902957
23630.5,93.4939743304953
23630.75,93.53324909196104
23631.0,93.57252385342676
23631.25,93.61179861489249
23631.5,93.65107337635823
23631.75,93.69034813782396
23632.0,93.7296228992897
23632.25,93.76889766075543
23632.5,93.80817242222116
23632.75,93.8474471836869
23633.0,93.88672194515263
23633.25,93.92599670661835
23633.5,93.96527146808408
23633.75,94.00454622954982
23634.0,94.04382099101555
23634.25,94.08309575248128
23634.5,94.12237051394702
23634.75,94.16164527541275
23635.0,94.20092003687849
23635.25,94.24019479834422
23635.5,94.27946955980995
23635.75,94.31874432127567
23636.0,94.35801908274141
23636.25,94.39729384420714
23636.5,94.43656860567287
23636.75,94.47584336713861
23637.0,94.51511812860434
23637.25,94.55439289007008
23637.5,94.59366765153581
23637.75,94.63294241300154
23638.0,94.67221717446728
23638.25,94.711491935933
23638.5,94.75076669739873
23638.75,94.79004145886447
23639.0,94.8293162203302
23639.25,94.86859098179593
23639.5,94.90786574326167
23639.75,94.9471405047274
23640.0,94.98641526619313
23640.25,95.02569002765887
23640.5,95.06496478912459
23640.75,95.10423955059032
23641.0,95.14351431205606
23641.25,95.18278907352179
23641.5,95.22206383498752
23641.75,95.26133859645326
23642.0,95.30061335791899
23642.25,95.33988811938472
23642.5,95.37916288085046
23642.75,95.41843764231619
23643.0,95.45771240378191
23643.25,95.49698716524765
23643.5,95.53626192671338
23643.75,95.57553668817911
23644.0,95.61481144964485
23644.25,95.65408621111058
23644.5,95.69336097257631
23644.75,95.73263573404205
23645.0,95.77191049550778
23645.25,95.8111852569735
23645.5,95.85046001843924
23645.75,95.88973477990497
23646.0,95.9290095413707
23646.25,95.96828430283644
23646.5,96.00755906430217
23646.75,96.0468338257679
23647.0,96.08610858723364
23647.25,96.12538334869937
23647.5,96.1646581101651
23647.75,96.20393287163083
23648.0,96.24320763309656
23648.25,96.2824823945623
23648.5,96.32175715602803
23648.75,96.36103191749376
23649.0,96.4003066789595
23649.25,96.43958144042523
23649.5,96.47885620189096
23649.75,96.5181309633567
23650.0,96.55740572482242
23650.25,96.59668048628815
23650.5,96.63595524775388
23650.75,96.67523000921962
23651.0,96.71450477068535
23651.25,96.75377953215109
23651.5,96.79305429361682
23651.75,96.83232905508255
23652.0,96.87160381654829
23652.25,96.91087857801402
23652.5,96.95015333947974
23652.75,96.98942810094547
23653.0,97.02870286241121
23653.25,97.06797762387694
23653.5,97.10725238534268
23653.75,97.14652714680841
23654.0,97.18580190827414
23654.25,97.22507666973988
23654.5,97.26435143120561
23654.75,97.30362619267135
23655.0,97.34290095413706
23655.25,97.3821757156028
23655.5,97.42145047706853
23655.75,97.46072523853427
23656.0,97.5
23656.25,97.19626244172026
23656.5,97.44867829360217
23656.75,96.58719177417872
23657.0,97.5290217518328
23657.25,97.15791435631799
23657.5,97.8566004262211
23657.75,97.60465930490358
23658.0,97.63320080637665
23658.25,97.27453901572808
23658.5,97.11298093787207
23658.75,97.17633580845568
23659.0,97.09303077195327
23659.25,97.03917661097387
23659.5,96.8724847841818
23659.75,97.63911235766139
23660.0,97.44415100369672
23660.25,97.65231320527518
23660.5,98.00044390010095
23660.75,97.28241105574706
23661.0,97.3972365157945
23661.25,97.52470621333377
23661.5,97.61527345343546
23661.75,97.6794763014129
23662.0,97.18986093237689
23662.25,97.43104098583616
23662.5,97.3220595324623
23662.75,97.7317426470325
23663.0,97.5907581753501
23663.25,97.62535823464073
23663.5,98.1925657578254
23663.75,97.40994112612496
23664.0,97.53532579381856
23664.25,96.95757236577491
23664.5,97.46212959728996
23664.75,97.79233709423413
23665.0,97.14633619329854
23665.25,96.84705571257616
23665.5,97.67847040980031
23665.75,97.43749418830738
23666.0,97.66452189824041
23666.25,97.29991250335632
23666.5,97.91317015269567
23666.75,97.26672491064139
23667.0,97.59900545927552
23667.25,97.43252574652782
23667.5,97.59340328300497
23667.75,97.2635487438148
23668.0,96.9236693646165
23668.25,97.1612069357349
23668.5,98.0035981696568
23668.75,97.57108037729289
23669.0,98.01271484911614
23669.25,97.26794258633724
23669.5,97.38288502330337
23669.75,97.83397283544149
23670.0,97.29596047224358
23670.25,97.42380206767908
23670.5,97.49617933067944
23670.75,97.56469344803111
23671.0,97.54950572094127
23671.25,98.16960728436129
23671.5,97.60800279065901
23671.75,97.72433994729236
23672.0,97.43538644061051
23672.25,97.70381700414663
23672.5,97.98611773625622
23672.75,97.52140277420266
23673.0,97.43029334744934
23673.25,97.74498530272193
23673.5,97.30373007680045
23673.75,97.4734550449712
23674.0,96.93437407830075
23674.25,97.50507799408878
23674.5,97.37985706869833
23674.75,97.48822538347055
23675.0,97.4944849148169
23675.25,98.01105705259683
23675.5,97.69978763439252
23675.75,97.65183821752458
23676.0,97.59040691075245
23676.25,98.18269696390628
23676.5,97.68186137735589
23676.75,97.68839739588103
23677.0,97.67743659772802
23677.25,97.23650610733307
23677.5,97.15539083010059
23677.75,97.07633007935365
23678.0,97.38809276660602
23678.25,97.58159119365352
23678.5,97.76663885095292
23678.75,97.49755159179291
23679.0,97.3637285234356
23679.25,97.57828994422778
23679.5,97.49426405435953
23679.75,97.02568773827566
23680.0,97.03840236588519
23680.25,97.4658023149407
23680.5,97.336549605454
23680.75,97.60851479741143
23681.0,97.81356618440063
23681.25,97.83432171965498
23681.5,97.511647997186
23681.75,97.44155323945122
23682.0,97.66982664758218
23682.25,97.84260204452389
23682.5,97.60596064121157
23682.75,97.70859154910258
23683.0,97.90363303939817
23683.25,97.62449415052188
23683.5,97.40824885688639
23683.75,97.94992095283686
23684.0,97.61746671651923
23684.25,97.13774650932045
23684.5,97.5663021175894
23684.75,97.76143462140624
23685.0,97.52653945203467
23685.25,97.13484091953617
23685.5,97.68106415647053
23685.75,97.83015813205644
23686.0,97.16465600481264
23686.25,97.3347038863005
23686.5,97.56824963644209
23686.75,97.48402958838153
23687.0,98.20013544850424
23687.25,97.35845181527561
23687.5,97.96478808901307
23687.75,97.47836432303077
23688.0,97.85451923987408
23688.25,97.22242672103057
23688.5,97.65203394469995
23688.75,97.37138717270244
23689.0,97.66130756235285
23689.25,97.60193055394359
23689.5,97.44527788020748
23689.75,97.56364776201737
23690.0,97.39424034152563
23690.25,97.43831308806698
23690.5,97.42261248400679
23690.75,97.61226058586766
23691.0,97.45011509944864
23691.25,97.47812840077259
23691.5,97.0968999643468
23691.75,97.3271965301697
23692.0,97.63863378477076
23692.25,97.71496817647251
23692.5,98.03199143422424
23692.75,97.33567849777168
23693.0,97.92977894356041
23693.25,97.2481032678793
23693.5,97.53280605975502
23693.75,97.26252396097478
23694.0,97.35649241625289
23694.25,96.86736075496236
23694.5,98.22678152809122
23694.75,97.70850381725755
23695.0,97.43623205327475
23695.25,97.3328932797495
23695.5,97.13163502020234
23695.75,97.7096366822331
23696.0,97.22454982427283
23696.25,97.49714697588439
23696.5,97.68479719917467
23696.75,97.85649126791198
23697.0,97.58373342395211
23697.25,97.20516619295427
23697.5,97.03531248757524
23697.75,97.36817267413181
23698.0,97.67408786544864
23698.25,97.66081223606295
23698.5,97.18971052645706
23698.75,96.97755239211263
23699.0,97.38818380027274
23699.25,97.58793797294574
23699.5,97.6430558999608
23699.75,97.75624363709741
23700.0,97.72639920707444
23700.25,97.15835088411602
23700.5,97.46802090495268
23700.75,97.50877630399293
23701.0,97.2971493920864
23701.25,97.59005767162975
23701.5,97.28582537608507
23701.75,97.74018361453109
23702.0,97.1841778667152
23702.25,96.70841076484184
23702.5,97.2497163877483
23702.75,97.46060223125856
23703.0,97.60996324057786
23703.25,97.30113300736913
23703.5,97.64105190630958
23703.75,97.63616114029072
23704.0,97.70637070971506
23704.25,97.20720740844419
23704.5,97.65258447720625
23704.75,97.1506821214297
23705.0,97.56651030105209
23705.25,98.1278540152762
23705.5,97.67462847471845
23705.75,97.32939582483854
23706.0,97.38484331625943
23706.25,97.15388401957281
23706.5,96.88172380826335
23706.75,97.44821331226932
23707.0,97.52808150103786
23707.25,97.6598575048458
23707.5,97.50175070506765
23707.75,97.81157741579871
23708.0,97.35331905087875
23708.25,97.34675745822248
23708.5,97.61102483217819
23708.75,97.18554946226202
23709.0,96.890700948592
23709.25,97.5729585476104
23709.5,97.15233675197929
23709.75,97.0536661754823
23710.0,97.05952778303615
23710.25,97.43263441384657
23710.5,97.60015875954738
23710.75,97.48277728687106
23711.0,97.43876440717628
23711.25,97.24912849444063
23711.5,97.5924235906566
23711.75,98.16593413514057
23712.0,97.57014824895614
23712.25,97.84256237303745
23712.5,97.39497239669154
23712.75,97.97261671862778
23713.0,97.55034561951851
23713.25,97.72762105127563
23713.5,97.31074771791012
23713.75,97.08566324954893
23714.0,98.02652558360269
23714.25,97.1515535629358
23714.5,97.71303755394084
23714.75,97.28665595944578
23715.0,97.70602089323032
23715.25,97.43284318505901
23715.5,96.91326427900702
23715.75,97.57667938942375
23716.0,97.63525183988571
23716.25,97.23503171553283
23716.5,97.96256082110474
23716.75,97.89542995733991
23717.0,97.80151025519508
23717.25,97.55243821039787
23717.5,97.08332792902941
23717.75,97.34678930138178
23718.0,97.57949589565659
23718.25,97.57688345877683
23718.5,97.45399010587649
23718.75,98.02791865881696
23719.0,97.15401861248662
23719.25,97.46835804172709
23719.5,96.81704199750803
23719.75,97.46901952322303
23720.0,97.67997551253534
23720.25,97.20727679983824
23720.5,97.71596018839125
23720.75,97.90224431602087
23721.0,97.3206433464513
23721.25,97.43233961572953
23721.5,97.7210751885586
23721.75,97.388398362572
23722.0,96.98290399923407
23722.25,97.2390562502791
23722.5,97.60826065204459
23722.75,97.68388596921703
23723.0,97.21454712634838
23723.25,97.50358948378566
23723.5,97.37076674441863
23723.75,97.44089106785887
23724.0,97.3400521231871
23724.25,97.5535558111655
23724.5,97.53653968330507
23724.75,97.52630244835747
23725.0,97.50341191304045
23725.25,97.85540319612652
23725.5,98.00527813975813
23725.75,97.40601944444367
23726.0,97.39162507085881
23726.25,97.39657495236314
23726.5,97.51464047111365
23726.75,97.24768034270828
23727.0,97.29763014698906
23727.25,97.34202151238814
23727.5,97.68226874610248
23727.75,97.63584276174227
23728.0,97.57197769267235
23728.25,97.58037561618048
23728.5,97.65639600993993
23728.75,97.56999893628297
23729.0,97.27268856867613
23729.25,97.66912456361463
23729.5,97.20871492267676
23729.75,97.26859885649182
23730.0,97.8251301528693
23730.25,97.81881289435172
23730.5,97.50174103293206
23730.75,97.00293952025037
23731.0,97.26089696182228
23731.25,97.59986972111547
23731.5,97.21362719545702
23731.75,97.80323276690707
23732.0,97.24716189824352
23732.25,97.45518772342928
23732.5,97.24310048566724
23732.75,97.30352951875554
23733.0,97.49502625639674
23733.25,97.42862974094211
23733.5,97.20223415759328
23733.75,97.52364071556791
23734.0,97.8401488095547
23734.25,97.51462142234026
23734.5,97.38212234866982
23734.75,97.4010354074813
23735.0,97.36006634562995
23735.25,97.39545499317212
23735.5,97.77013233440228
23735.75,97.34759096928799
23736.0,97.68270154089912
23736.25,97.3605478815065
23736.5,96.98125924585267
23736.75,97.6720397606368
23737.0,97.53995310414983
23737.25,97.54221294321984
