timestamp,spo2
20061.25,97.32892456128918
20061.5,96.84947289717118
20061.75,97.66873420505767
20062.0,97.20896939803177
20062.25,97.57485940104769
20062.5,97.98281635340287
20062.75,97.59828533185376
20063.0,97.52390061933136
20063.25,97.3023424771432
20063.5,96.9225286248069
20063.75,97.4029331421515
20064.0,98.00995132714202
20064.25,97.63510912723888
20064.5,97.87979235759545
20064.75,96.92410551629978
20065.0,97.38188765757363
20065.25,97.28833735595563
20065.5,97.35630574972743
20065.75,97.84941510223719
20066.0,97.70036713996909
20066.25,97.18801829206033
20066.5,97.15414083917062
20066.75,97.4538430378808
20067.0,98.07758507850546
20067.25,97.42727535783695
20067.5,97.73022733545474
20067.75,97.55194675965362
20068.0,97.28723460711485
20068.25,97.97843029382497
20068.5,97.1429052003531
20068.75,97.37409389072229
20069.0,97.41504854446742
20069.25,97.58655143225377
20069.5,97.44227829509028
20069.75,96.97616398492961
20070.0,97.27192004092889
20070.25,97.8924056928715
20070.5,97.58078137304028
20070.75,97.47762441585566
20071.0,98.02994107576455
20071.25,97.42889794878344
20071.5,98.10566415688895
20071.75,97.29924755328823
20072.0,97.58156316232176
20072.25,97.1793452578594
20072.5,97.37689654564137
20072.75,97.89627803201542
20073.0,97.87188563095803
20073.25,97.69105121911555
20073.5,97.32288173722341
20073.75,97.98737194004568
20074.0,97.43583962129009
20074.25,97.61856593506823
20074.5,97.49451834303196
20074.75,97.35397656738847
20075.0,97.65380201091
20075.25,97.18597163993218
20075.5,97.65547674187856
20075.75,97.08012609105471
20076.0,97.53956781246575
20076.25,97.30259578351523
20076.5,97.34936113135744
20076.75,97.43286087528728
20077.0,97.59273393608918
20077.25,96.88089376293283
20077.5,97.21375048949695
20077.75,97.45430371200338
20078.0,97.22653791692028
20078.25,97.3799384282847
20078.5,97.28380555714358
20078.75,97.79476481641875
20079.0,97.93320565383134
20079.25,97.68636131706178
20079.5,97.42152555220974
20079.75,97.17445756400974
20080.0,97.75171557459633
20080.25,97.33302372880728
20080.5,97.2311601828536
20080.75,97.26682351970028
20081.0,97.97102492674524
20081.25,97.59537356879991
20081.5,97.24616980257207
20081.75,97.2820272340114
20082.0,97.55398361389581
20082.25,96.88396477769948
20082.5,97.43969823016886
20082.75,97.05868805249277
20083.0,97.70197810174068
20083.25,97.5829497913888
20083.5,97.2455670013581
20083.75,97.92133202456513
20084.0,98.068162188548
20084.25,97.60199032600043
20084.5,97.55873602333867
20084.75,97.8623563986433
20085.0,98.27136720447885
20085.25,97.7378244585462
20085.5,97.15836066785583
20085.75,97.72305668600112
20086.0,96.81168470806774
20086.25,97.84335974981867
20086.5,97.56142691768346
20086.75,97.27935438474357
20087.0,97.62169875083939
20087.25,97.56233544641668
20087.5,97.05680304263954
20087.75,97.25658243834248
20088.0,97.95835166970109
20088.25,98.04985420074172
20088.5,97.48338102683044
20088.75,97.83750323982278
20089.0,97.36372008488812
20089.25,97.73215293535043
20089.5,97.38028378813802
20089.75,97.58752883284765
20090.0,97.49641800210564
20090.25,97.42861286163053
20090.5,97.40620233278395
20090.75,96.8324724485306
20091.0,97.12421199312841
20091.25,97.24998452795542
20091.5,98.09820065119922
20091.75,97.77964414283734
20092.0,98.10340306547886
20092.25,97.24943491917315
20092.5,97.03957752043664
20092.75,97.87539986690592
20093.0,97.83777825074363
20093.25,97.83516933412696
20093.5,97.37447520593899
20093.75,97.2123322535696
20094.0,98.04611402339575
20094.25,97.8182185959969
20094.5,97.5020959395519
20094.75,98.12113550185396
20095.0,97.62082466967067
20095.25,97.82893371112534
20095.5,97.3741768753692
20095.75,97.0494791624075
20096.0,96.97232734405934
20096.25,97.42845856988352
20096.5,97.30664813900279
20096.75,97.27565206132181
20097.0,97.19156090531702
20097.25,97.44247897936845
20097.5,97.54626706445549
20097.75,97.3047076643103
20098.0,97.63959489541138
20098.25,97.76123998649945
20098.5,98.23052713829884
20098.75,97.41275641716997
20099.0,97.7997735127009
20099.25,97.60890307468748
20099.5,97.2992020053764
20099.75,97.73298737111257
20100.0,97.40986197357888
20100.25,97.79678581280903
20100.5,97.53626589913515
20100.75,97.59523839842562
20101.0,97.23992854397758
20101.25,97.42284272066183
20101.5,97.62074184405219
20101.75,97.51959329094954
20102.0,97.52334783282578
20102.25,97.3969508564189
20102.5,97.30294733720267
20102.75,97.55488094597072
20103.0,97.21241377662054
20103.25,98.04275542176673
20103.5,97.29327351750213
20103.75,97.90625899816682
20104.0,97.63326004266278
20104.25,97.31309815900738
20104.5,97.18742439886522
20104.75,97.31434431395152
20105.0,97.26982331781821
20105.25,97.93903871485853
20105.5,97.5447934117513
20105.75,97.06397054151347
20106.0,97.77370071808352
20106.25,97.55352826859426
20106.5,97.94290251563072
20106.75,97.53784849338177
20107.0,97.93785021054396
20107.25,97.2061283613494
20107.5,97.70458166309304
20107.75,98.01121879267782
20108.0,97.56867616788058
20108.25,97.54699463775869
20108.5,97.6168324516024
20108.75,97.6524246079568
20109.0,97.53461864542922
20109.25,97.25517896942075
20109.5,97.35716508709785
20109.75,97.7622287301391
20110.0,97.16946689697288
20110.25,97.6344604343059
20110.5,97.52873008557597
20110.75,97.23899979518416
20111.0,97.47121962602918
20111.25,97.08270510644874
20111.5,97.7192750426573
20111.75,97.51257109975248
20112.0,97.72922656395617
20112.25,97.65419220311632
20112.5,97.8872698848283
20112.75,97.21619138313214
20113.0,97.48948126703368
20113.25,97.4637457981492
20113.5,97.80742592299111
20113.75,97.63975159859258
20114.0,97.22069299751601
20114.25,97.10429210449905
20114.5,97.56968985701401
20114.75,97.36666990756844
20115.0,97.5547182131622
20115.25,97.6785018584491
20115.5,97.53861965034882
20115.75,97.57673662138237
20116.0,94.48444557107726
20116.25,94.00142534742271
20116.5,94.57412023550039
20116.75,94.19677236054771
20117.0,94.22683684443047
20117.25,94.24879779243615
20117.5,93.99140053418861
20117.75,94.28256971301842
20118.0,94.29972719077404
20118.25,94.08670125854383
20118.5,94.01032862046742
20118.75,93.94424199630325
20119.0,94.0614028276757
20119.25,94.17968574193613
20119.5,93.84008280793074
20119.75,94.03142816041111
20120.0,94.23133226063193
20120.25,94.21793907570103
20120.5,94.47633677486527
20120.75,94.19618490555814
20121.0,94.07449302323845
20121.25,94.27539733291556
20121.5,94.43609141766142
20121.75,94.08113461400477
20122.0,94.33167897746195
20122.25,93.99422028476212
20122.5,94.10567636751787
20122.75,94.47326172201693
20123.0,94.38200419210104
20123.25,94.3657089902509
20123.5,94.08544430042092
20123.75,93.7047550800449
20124.0,94.34836072742526
20124.25,93.79413139105685
20124.5,94.1165003031934
20124.75,94.45253953486811
20125.0,93.64132701242762
20125.25,94.15535830392884
20125.5,94.21991308122327
20125.75,94.60300962216499
20126.0,94.1460805536219
20126.25,94.25425981966102
20126.5,94.68398517475023
20126.75,93.99924776798844
20127.0,94.77318894345177
20127.25,94.27310847832968
20127.5,94.08658606156412
20127.75,94.50116095443913
20128.0,94.3659993080279
20128.25,94.8317632304094
20128.5,93.80910708717255
20128.75,94.21212621892526
20129.0,94.23236694738226
20129.25,94.86502305284817
20129.5,94.13008830131787
20129.75,93.85017325946201
20130.0,94.2782185662784
20130.25,94.25828993707536
20130.5,94.82005723610195
20130.75,94.23091530770077
20131.0,94.22937872848682
20131.25,94.26876007757512
20131.5,94.37232587331107
20131.75,94.48620937833901
20132.0,94.13714215148143
20132.25,94.30300899971573
20132.5,94.07999133708678
20132.75,94.15198879746993
20133.0,94.02002904626129
20133.25,93.92444494917255
20133.5,94.51009096520981
20133.75,94.12341617077088
20134.0,95.13015740108055
20134.25,94.41984199633195
20134.5,94.3828838114702
20134.75,94.2579093081501
20135.0,94.42460797078584
20135.25,95.03788845256256
20135.5,94.00168916706023
20135.75,93.90936200194793
20136.0,94.03408478501558
20136.25,93.87651204346123
20136.5,94.39316063886287
20136.75,94.19671910408256
20137.0,94.17878529394926
20137.25,94.21733858945117
20137.5,94.0457624937365
20137.75,94.29124598509571
20138.0,94.18857351355237
20138.25,94.47101618976257
20138.5,93.9570479833203
20138.75,93.82568052073266
20139.0,94.28458157484573
20139.25,93.72555486942791
20139.5,94.49813099343385
20139.75,94.3101098749533
20140.0,94.40056482377993
20140.25,94.31034383938731
20140.5,93.76902849918693
20140.75,93.93533305719023
20141.0,94.19666893057062
20141.25,94.00868796204142
20141.5,94.33899677176504
20141.75,95.22732094142444
20142.0,94.63785606703988
20142.25,94.65859406774057
20142.5,94.22743380574768
20142.75,94.49401102785603
20143.0,94.31756935235951
20143.25,94.25781578732155
20143.5,93.63953683950893
20143.75,93.90782937054136
20144.0,94.2004261866889
20144.25,94.89262693053432
20144.5,94.31122777929957
20144.75,93.83490359414306
20145.0,93.55833438733369
20145.25,93.55833438733369
20145.5,93.58589848252716
20145.75,93.61346257772063
20146.0,93.6410266729141
20146.25,93.66859076810756
20146.5,93.69615486330105
20146.75,93.72371895849452
20147.0,93.75128305368798
20147.25,93.77884714888145
20147.5,93.80641124407492
20147.75,93.83397533926839
20148.0,93.86153943446186
20148.25,93.88910352965533
20148.5,93.91666762484881
20148.75,93.94423172004228
20149.0,93.97179581523575
20149.25,93.99935991042922
20149.5,94.02692400562269
20149.75,94.05448810081616
20150.0,94.08205219600963
20150.25,94.1096162912031
20150.5,94.13718038639658
20150.75,94.16474448159005
20151.0,94.19230857678352
20151.25,94.21987267197699
20151.5,94.24743676717046
20151.75,94.27500086236392
20152.0,94.3025649575574
20152.25,94.33012905275086
20152.5,94.35769314794433
20152.75,94.38525724313781
20153.0,94.41282133833128
20153.25,94.44038543352475
20153.5,94.46794952871822
20153.75,94.49551362391169
20154.0,94.52307771910516
20154.25,94.55064181429863
20154.5,94.5782059094921
20154.75,94.60577000468558
20155.0,94.63333409987905
20155.25,94.66089819507252
20155.5,94.68846229026599
20155.75,94.71602638545946
20156.0,94.74359048065293
20156.25,94.7711545758464
20156.5,94.79871867103986
20156.75,94.82628276623333
20157.0,94.85384686142682
20157.25,94.88141095662029
20157.5,94.90897505181375
20157.75,94.93653914700722
20158.0,94.9641032422007
20158.25,94.99166733739416
20158.5,95.01923143258763
20158.75,95.0467955277811
20159.0,95.07435962297458
20159.25,95.10192371816805
20159.5,95.12948781336152
20159.75,95.15705190855499
20160.0,95.18461600374846
20160.25,95.21218009894193
20160.5,95.2397441941354
20160.75,95.26730828932887
20161.0,95.29487238452234
20161.25,95.32243647971582
20161.5,95.35000057490929
20161.75,95.37756467010276
20162.0,95.40512876529623
20162.25,95.4326928604897
20162.5,95.46025695568316
20162.75,95.48782105087663
20163.0,95.5153851460701
20163.25,95.54294924126359
20163.5,95.57051333645705
20163.75,95.59807743165052
20164.0,95.62564152684399
20164.25,95.65320562203746
20164.5,95.68076971723093
20164.75,95.7083338124244
20165.0,95.73589790761787
20165.25,95.76346200281134
20165.5,95.79102609800482
20165.75,95.81859019319829
20166.0,95.84615428839176
20166.25,95.87371838358523
20166.5,95.9012824787787
20166.75,95.92884657397217
20167.0,95.95641066916563
20167.25,95.9839747643591
20167.5,96.01153885955259
20167.75,96.03910295474606
20168.0,96.06666704993953
20168.25,96.094231145133
20168.5,96.12179524032646
20168.75,96.14935933551993
20169.0,96.1769234307134
20169.25,96.20448752590687
20169.5,96.23205162110035
20169.75,96.25961571629382
20170.0,96.28717981148729
20170.25,96.31474390668076
20170.5,96.34230800187423
20170.75,96.3698720970677
20171.0,96.39743619226117
20171.25,96.42500028745464
20171.5,96.4525643826481
20171.75,96.48012847784159
20172.0,96.50769257303506
20172.25,96.53525666822853
20172.5,96.562820763422
20172.75,96.59038485861547
20173.0,96.61794895380893
20173.25,96.6455130490024
20173.5,96.67307714419587
20173.75,96.70064123938936
20174.0,96.72820533458282
20174.25,96.7557694297763
20174.5,96.78333352496976
20174.75,96.81089762016323
20175.0,96.8384617153567
20175.25,96.86602581055017
20175.5,96.89358990574364
20175.75,96.92115400093712
20176.0,96.94871809613059
20176.25,96.97628219132406
20176.5,97.00384628651753
20176.75,97.031410381711
20177.0,97.05897447690447
20177.25,97.08653857209794
20177.5,97.1141026672914
20177.75,97.14166676248487
20178.0,97.16923085767836
20178.25,97.19679495287183
20178.5,97.2243590480653
20178.75,97.25192314325876
20179.0,97.27948723845223
20179.25,97.3070513336457
20179.5,97.33461542883917
20179.75,97.36217952403264
20180.0,97.38974361922612
20180.25,97.4173077144196
20180.5,97.44487180961306
20180.75,97.47243590480653
20181.0,97.5
20181.25,97.17454380397646
20181.5,97.25079966670931
20181.75,97.58352812132851
20182.0,97.38946087545294
20182.25,97.47557375164065
20182.5,97.21123180670622
20182.75,97.65109635311623
20183.0,97.41967582349558
20183.25,97.6046588462193
20183.5,97.88511474573636
20183.75,97.50683974801942
20184.0,97.28985980590016
20184.25,97.28169106069909
20184.5,97.63395354923226
20184.75,97.82974183795204
20185.0,97.50020176124453
20185.25,97.28134234454495
20185.5,97.41142174524082
20185.75,97.74495523127983
20186.0,97.20472444648188
20186.25,97.4841833935917
20186.5,97.29940751449992
20186.75,97.92650998458679
20187.0,97.14286640691347
20187.25,97.39264334428384
20187.5,97.62651933500868
20187.75,97.62473914417954
20188.0,97.13183120732602
20188.25,96.66487169504093
20188.5,97.52733162533316
20188.75,97.78913447417004
20189.0,97.12615433912487
20189.25,98.03381419082035
20189.5,97.71348759967812
20189.75,97.5989294861916
20190.0,97.24554662200346
20190.25,97.82652218839178
20190.5,97.27807848992381
20190.75,96.85756990965895
20191.0,97.08186038152442
20191.25,97.52221779491674
20191.5,97.37464934315547
20191.75,97.74364183865035
20192.0,97.46453972922498
20192.25,97.67112931958586
20192.5,97.92233715739006
20192.75,97.30593211958332
20193.0,96.84038246524261
20193.25,97.48224468130203
20193.5,97.62039064282794
20193.75,96.8768183886575
20194.0,97.73846188744494
20194.25,97.88837311835925
20194.5,97.51256590982663
20194.75,97.62231604635804
20195.0,97.39544625773134
20195.25,97.56716156437054
20195.5,97.4796749886994
20195.75,97.55891396028782
20196.0,97.42571347809307
20196.25,97.58143381301126
20196.5,97.70534318370824
20196.75,97.36746143254523
20197.0,97.50082678783333
20197.25,97.53913718518992
20197.5,97.63882874627282
20197.75,97.12931585887112
20198.0,96.85522465160541
20198.25,97.70058407889873
20198.5,97.36964775611386
20198.75,97.16764417487134
20199.0,97.5484648791188
20199.25,97.64455276345639
20199.5,97.78413098698286
20199.75,96.76694523210355
20200.0,97.19929740707047
20200.25,97.92085486641479
20200.5,97.16266696604107
20200.75,97.84820907508356
20201.0,96.99050148313786
20201.25,97.46257781327226
20201.5,97.62661331660108
20201.75,97.03341112991363
20202.0,97.92665630373514
20202.25,97.68387933134652
20202.5,96.96158851693461
20202.75,97.66696739538062
20203.0,97.89989602224601
20203.25,97.69201189944798
20203.5,97.72887287504781
20203.75,97.43553411639158
20204.0,97.33032930694894
20204.25,97.86760592826538
20204.5,97.50033249700228
20204.75,97.54875145815043
20205.0,97.50064637882846
20205.25,97.25555284285285
20205.5,97.68682473893733
20205.75,97.45641778472032
20206.0,97.63483873525716
20206.25,98.02432846560306
20206.5,97.31121111567221
20206.75,97.08204304575085
20207.0,97.51949499266654
20207.25,97.61793113412563
20207.5,96.54616283247344
20207.75,98.02452207762136
20208.0,97.95008491107247
20208.25,97.61217137853428
20208.5,97.73896626239652
20208.75,97.35271049029689
20209.0,97.65398437167941
20209.25,97.57931035255962
20209.5,97.3309105693543
20209.75,97.05948030360175
20210.0,97.85667455366827
20210.25,97.14557594001582
20210.5,97.47667840768058
20210.75,97.73588982625012
20211.0,97.54089736540915
20211.25,97.04775634596876
20211.5,97.741494966295
20211.75,97.3871652962442
20212.0,97.3864019549969
20212.25,97.0941912916073
20212.5,97.23266789838489
20212.75,97.42748949481995
20213.0,97.74212713504586
20213.25,97.21609654792246
20213.5,97.41807232444775
20213.75,97.908000774841
20214.0,98.08293362594674
20214.25,97.27967422703206
20214.5,97.50808141339
20214.75,97.1611487769597
20215.0,97.35325712711268
20215.25,97.81837848648773
20215.5,97.56489374488078
20215.75,97.72339228265126
20216.0,97.91162478718735
20216.25,97.82999834506549
20216.5,97.46554960371948
20216.75,97.6186292776368
20217.0,97.27733678285695
20217.25,97.02954222352665
20217.5,97.7076869894575
20217.75,98.46319730803593
20218.0,97.14339940360084
20218.25,97.76688596241688
20218.5,97.76643721431095
20218.75,97.7021850847379
20219.0,97.59321856800642
