timestamp,spo2
19114.0,97.71135838512262
19114.25,98.31969254324272
19114.5,97.0914669306011
19114.75,97.53518477805916
19115.0,97.60197489511732
19115.25,97.66890440122835
19115.5,97.90454975384549
19115.75,97.56267361832599
19116.0,97.22674895479908
19116.25,97.9828180647708
19116.5,97.6476135676489
19116.75,97.39650582687096
19117.0,97.62907681568511
19117.25,97.60771287378422
19117.5,97.28911234030336
19117.75,97.51009995225657
19118.0,97.69807765706416
19118.25,97.60856646198518
19118.5,97.48456863933953
19118.75,97.24159279864541
19119.0,97.63319591059698
19119.25,97.67765759317453
19119.5,97.6433022953766
19119.75,97.17475191508129
19120.0,97.84941312415732
19120.25,97.28590739319829
19120.5,97.85062375043901
19120.75,97.60779279640934
19121.0,98.18085855920211
19121.25,97.47327220263038
19121.5,97.46572363193857
19121.75,97.23350741301466
19122.0,97.77511031214367
19122.25,97.12244483802112
19122.5,97.71750508475313
19122.75,97.91662357837173
19123.0,98.03343568907292
19123.25,97.94408003870078
19123.5,97.18130777577211
19123.75,97.59484421376584
19124.0,97.23974811764019
19124.25,97.90925348750822
19124.5,97.78156479867077
19124.75,97.60195739315961
19125.0,97.12767429792783
19125.25,97.22212338021478
19125.5,97.21573647427181
19125.75,97.64863220521669
19126.0,97.72172218069292
19126.25,96.96050462146138
19126.5,97.53507503685208
19126.75,97.5474090085504
19127.0,97.2861349301862
19127.25,97.36511387964013
19127.5,98.09394791605169
19127.75,97.3426257434643
19128.0,97.25304891504062
19128.25,97.38392277099639
19128.5,97.72428449130045
19128.75,97.22764879099678
19129.0,97.18228435544367
19129.25,97.90897268185512
19129.5,97.58231929371443
19129.75,97.93750750828166
19130.0,97.4722399957939
19130.25,97.62943819720563
19130.5,97.42292465058607
19130.75,97.26104855788475
19131.0,97.80783540318873
19131.25,97.61896255637964
19131.5,98.03012900805471
19131.75,97.03503670681135
19132.0,97.33096154348976
19132.25,97.50414979311068
19132.5,97.4067078034583
19132.75,97.45899887898285
19133.0,97.42450347790293
19133.25,97.66714924585872
19133.5,97.59541211665126
19133.75,97.20291015375584
19134.0,97.160158277904
19134.25,97.3400867920406
19134.5,97.53477264177155
19134.75,97.21661546875328
19135.0,97.58951276594883
19135.25,97.31891244030832
19135.5,97.80166812400657
19135.75,97.89856642116517
19136.0,97.49531938578262
19136.25,97.47461176328417
19136.5,97.68176484714931
19136.75,97.52042936355922
19137.0,97.42351867103281
19137.25,97.57577830748681
19137.5,97.65090133181876
19137.75,97.0925628890296
19138.0,97.87139693156757
19138.25,97.25637740808625
19138.5,97.34541806769509
19138.75,97.49650140032841
19139.0,97.65690266623169
19139.25,97.79773677147581
19139.5,97.592110843732
19139.75,97.07769203952044
19140.0,97.63110518012071
19140.25,97.04487173620946
19140.5,97.21402202624061
19140.75,97.04915129386147
19141.0,97.38806838633205
19141.25,97.22200606866555
19141.5,97.29897654424985
19141.75,97.28636989166911
19142.0,97.52429553628612
19142.25,97.52909799474907
19142.5,97.2697217397518
19142.75,97.56961922754469
19143.0,97.3064214426743
19143.25,97.77528412188943
19143.5,97.41071260793555
19143.75,97.29341658801349
19144.0,97.18172791076007
19144.25,97.2617537374409
19144.5,97.24456928530888
19144.75,97.4901571809825
19145.0,97.3905816771689
19145.25,97.69346400265574
19145.5,98.0681120884061
19145.75,97.41434832464114
19146.0,97.69870993191532
19146.25,97.51414475521568
19146.5,97.24556101056741
19146.75,96.83975715320652
19147.0,97.63800576597257
19147.25,97.26306247449038
19147.5,97.60370615179677
19147.75,97.19241133891416
19148.0,97.72118080358418
19148.25,97.75421189925966
19148.5,97.86789756946753
19148.75,97.82287716462375
19149.0,97.44345253653647
19149.25,97.26548795462335
19149.5,96.72428473815418
19149.75,97.59993730834931
19150.0,97.69805979545261
19150.25,97.41202629577579
19150.5,97.73926639835369
19150.75,97.62632192194862
19151.0,97.4683047459024
19151.25,97.52860365268141
19151.5,97.61504509923273
19151.75,97.86096111914705
19152.0,97.34385939992616
19152.25,97.4580287079425
19152.5,97.98858867748662
19152.75,97.82564481220071
19153.0,97.21368009589533
19153.25,97.36106347234654
19153.5,97.61819343888472
19153.75,97.59780239110268
19154.0,97.49620095652514
19154.25,97.23425062069386
19154.5,96.86693935009876
19154.75,96.92260485784202
19155.0,97.18395046075747
19155.25,96.93439368690922
19155.5,97.11457983673814
19155.75,97.39383233460063
19156.0,97.5671360867313
19156.25,97.23599899043356
19156.5,97.67150628483765
19156.75,97.40187921674149
19157.0,97.05932174175283
19157.25,97.58476507055549
19157.5,97.56508373616593
19157.75,97.786647216451
19158.0,97.68765496587322
19158.25,97.2489385501446
19158.5,97.14606205756168
19158.75,97.33304763096328
19159.0,97.13234908011607
19159.25,97.27221809906608
19159.5,97.434102351404
19159.75,97.03530672895015
19160.0,97.21825646236759
19160.25,97.42177952639075
19160.5,97.64854833538652
19160.75,97.52932758087157
19161.0,97.88771092508178
19161.25,97.15666607884795
19161.5,97.10399029676563
19161.75,97.27222297074495
19162.0,96.98658588103527
19162.25,97.46032728521593
19162.5,97.5371037252525
19162.75,97.71475708348908
19163.0,97.65345270735197
19163.25,97.6984391869807
19163.5,97.55803302580101
19163.75,97.33009272435427
19164.0,97.33751340534937
19164.25,97.25259085988321
19164.5,98.06927232304602
19164.75,97.97533421408217
19165.0,97.6021302247128
19165.25,97.54758328691966
19165.5,98.00298792964372
19165.75,96.96775950959973
19166.0,97.61416459471005
19166.25,97.14831537255571
19166.5,97.80329676099215
19166.75,97.80346811114903
19167.0,97.5854301852292
19167.25,97.33914311459313
19167.5,97.78454953557176
19167.75,97.41273849864986
19168.0,97.91455215073434
19168.25,97.31028503511448
19168.5,97.64906755461512
19168.75,97.3700138889581
19169.0,97.01009592120667
19169.25,97.51894005757595
19169.5,97.54628004134496
19169.75,97.17126413414132
19170.0,96.96935446652884
19170.25,97.5763838569149
19170.5,97.14785218580991
19170.75,97.33809082305906
19171.0,97.67110390546821
19171.25,98.24935031317769
19171.5,97.30836329321329
19171.75,97.99729282231223
19172.0,97.5121248687349
19172.25,97.72180951437022
19172.5,97.3953660188871
19172.75,97.3469701493923
19173.0,97.34366702977245
19173.25,97.72227257972847
19173.5,97.60037917272474
19173.75,97.41067716768632
19174.0,97.13566325083157
19174.25,97.80821042028431
19174.5,98.07662888039671
19174.75,97.90336098671318
19175.0,97.56478003651588
19175.25,97.26143249172114
19175.5,96.88476111858392
19175.75,97.69252425264828
19176.0,97.7151996482446
19176.25,97.13890362710077
19176.5,97.38232134756971
19176.75,97.36696209758661
19177.0,98.09463947525592
19177.25,97.57594937216645
19177.5,97.6907825727721
19177.75,97.49145360133849
19178.0,97.16356623899172
19178.25,97.77703310561009
19178.5,98.06299536004683
19178.75,97.3849972979717
19179.0,97.5494068209839
19179.25,97.39007199793045
19179.5,98.03462869235261
19179.75,97.00121510381332
19180.0,97.22427329344181
19180.25,97.54134481645028
19180.5,97.47950551053744
19180.75,97.56445436000782
19181.0,97.74833573505398
19181.25,97.4716405664117
19181.5,97.7095495155496
19181.75,97.52394068659387
19182.0,97.58429622238607
19182.25,97.84453272198489
19182.5,97.32418862022595
19182.75,97.58187203657894
19183.0,97.27728039046451
19183.25,97.49374433480675
19183.5,97.07763722108722
19183.75,97.67469739737393
19184.0,97.466163375673
19184.25,97.67190466041262
19184.5,97.54670546132361
19184.75,97.29830849372033
19185.0,97.77993593905147
19185.25,97.95397078593302
19185.5,97.19880110648818
19185.75,97.27199729050305
19186.0,97.46336454114319
19186.25,97.50685714583138
19186.5,97.6570017526954
19186.75,97.77317267439491
19187.0,97.75066892090695
19187.25,97.41327106530274
19187.5,97.73699891556778
19187.75,97.52340783371464
19188.0,98.20121968418805
19188.25,97.35587971136286
19188.5,97.67621932606669
19188.75,96.93188171581328
19189.0,97.76785197472748
19189.25,97.98911799493546
19189.5,97.41195335734496
19189.75,97.69548126968336
19190.0,97.56067728318831
19190.25,97.06618045857307
19190.5,97.49468156095864
19190.75,97.79035225557224
19191.0,97.61926777166958
19191.25,97.04972256328375
19191.5,97.37619232857347
19191.75,97.10192154711972
19192.0,97.52326731866506
19192.25,97.26662632351629
19192.5,98.057849116748
19192.75,97.6490587186234
19193.0,97.48750633171373
19193.25,97.28903395218731
19193.5,97.93912884515147
19193.75,97.63647677967127
19194.0,97.62765144284668
19194.25,97.56158739782613
19194.5,97.32505644493013
19194.75,97.48855503513806
19195.0,97.547836400671
19195.25,97.0335133092086
19195.5,97.19187985267241
19195.75,97.06398644671623
19196.0,97.79669410032375
19196.25,97.09558298711295
19196.5,97.20133437235373
19196.75,97.82290489108105
19197.0,98.0815956286296
19197.25,97.03264930460348
19197.5,97.64792774139138
19197.75,97.39053406098333
19198.0,97.84963919611813
19198.25,97.69845261175047
19198.5,97.22455933154333
19198.75,97.9236431849035
19199.0,97.92978002950338
19199.25,97.23881380410617
19199.5,97.44872032127886
19199.75,97.3586514795706
19200.0,97.87419202846559
19200.25,97.19727871516233
19200.5,97.49006008166393
19200.75,97.5960396241179
19201.0,97.08158816314962
19201.25,97.07968933608561
19201.5,97.86227270728631
19201.75,97.41636402253016
19202.0,97.61782085908642
19202.25,97.62509084476186
19202.5,97.3887059977177
19202.75,97.5691195864298
19203.0,97.23621841652825
19203.25,97.5047810405797
19203.5,97.17232288642369
19203.75,97.57363143631036
19204.0,98.0716239457935
19204.25,97.27200337403545
19204.5,97.383560320829
19204.75,97.8222030881751
19205.0,96.85987957202725
19205.25,97.68157897775673
19205.5,97.27945455613792
19205.75,98.14651226008415
19206.0,97.86452465616799
19206.25,97.4622728766332
19206.5,97.11225605653274
19206.75,97.42202901940499
19207.0,97.26778605696924
19207.25,97.59627820944668
19207.5,97.65284063185037
19207.75,97.90884491795923
19208.0,97.8946904860251
19208.25,97.27885235756003
19208.5,97.21383011448474
19208.75,97.31507207456545
19209.0,97.23039608710589
19209.25,97.53937338911204
19209.5,97.90774224347082
19209.75,97.08747235855564
19210.0,97.89042381796472
19210.25,97.72273884233958
19210.5,97.52753437444831
19210.75,97.52979502653537
19211.0,97.56568211205368
19211.25,97.74343727987352
19211.5,97.93733347437977
19211.75,97.4765111778403
19212.0,97.43195389373987
19212.25,97.95233027360764
19212.5,97.29391490882581
19212.75,98.14839700410647
19213.0,97.89238176479289
19213.25,97.35801800503788
19213.5,97.69049481504742
19213.75,98.02335884934487
19214.0,97.98648676152231
19214.25,97.58615935006446
19214.5,97.22095882658418
19214.75,97.31764586126752
19215.0,97.59640131348664
19215.25,97.39829713617304
19215.5,97.74813144638517
19215.75,97.43505519514325
19216.0,97.7671392579449
19216.25,97.00479395136959
19216.5,97.27267862520755
19216.75,97.02884857398497
19217.0,97.50563636408859
19217.25,97.8049585523264
19217.5,97.18304932655434
19217.75,96.89118021191824
19218.0,97.70436029852175
19218.25,97.4539985397713
19218.5,97.76336659002013
19218.75,97.33250373655933
19219.0,97.31800900490799
19219.25,97.38542992982812
19219.5,97.67290948719501
19219.75,97.57173461814959
19220.0,97.38666080772103
19220.25,97.23677489052332
19220.5,97.64702767185454
19220.75,98.00495860974657
19221.0,97.59768952605273
19221.25,97.61253389389357
19221.5,97.29824286412676
19221.75,97.52672986278542
19222.0,97.5808673290466
19222.25,97.20554802388808
19222.5,97.23014608489099
19222.75,97.3377680229373
19223.0,96.69773460616163
19223.25,97.24360674581305
19223.5,97.65310984781685
19223.75,97.50244078413107
19224.0,97.78028271171442
19224.25,97.27293976619278
19224.5,97.63879577109324
19224.75,97.7245459036593
19225.0,96.65927613054306
19225.25,97.1270661294997
19225.5,97.420097814014
19225.75,97.36474317560453
19226.0,97.60833816593444
19226.25,97.61479347044312
19226.5,97.73852670159638
19226.75,97.61783666365181
19227.0,97.08297694473539
19227.25,97.58347999189698
19227.5,97.85814560864985
19227.75,97.40378210720257
19228.0,97.1801113230555
19228.25,97.07003372306713
19228.5,97.58733852340139
19228.75,97.45464972057952
19229.0,97.92799929654544
19229.25,97.96439521023598
19229.5,97.44571455553813
19229.75,97.18983063323371
19230.0,97.37928877416958
19230.25,97.32140334557232
19230.5,96.49302354742652
19230.75,97.57556113280475
19231.0,97.5283658527996
19231.25,97.64927780055386
19231.5,97.69798743380566
19231.75,97.4207356124484
19232.0,97.53199826008509
19232.25,96.98328281877306
19232.5,97.02071227153803
19232.75,97.42659493384743
19233.0,97.48948384123408
19233.25,96.89013705250652
19233.5,97.36409831750514
19233.75,97.42713015818381
19234.0,97.58179974057741
19234.25,97.55196163704011
19234.5,97.53417471169674
19234.75,98.00132024554213
19235.0,97.7346209390358
19235.25,97.72801599501827
19235.5,97.63261732261219
19235.75,96.93509966349343
19236.0,97.10205702426705
19236.25,97.10328834704691
19236.5,97.32495486712094
19236.75,97.6304257588413
19237.0,97.88018796132503
19237.25,96.93623705499834
19237.5,97.60958181241905
19237.75,97.68925407323543
19238.0,97.90462526836313
19238.25,97.53697211806654
19238.5,97.29654551944344
19238.75,97.38279167215289
19239.0,97.62744844553812
19239.25,97.41360220530483
19239.5,97.7078651303058
19239.75,97.51159134213749
19240.0,97.6265684640429
19240.25,97.36825322944611
19240.5,97.3366895840233
19240.75,97.73455159406224
19241.0,97.65312524649936
19241.25,97.3932407250727
19241.5,97.44492698787326
19241.75,97.40604729358316
19242.0,97.64023520484119
19242.25,97.29216207373737
19242.5,97.29698808042572
19242.75,97.04103455765843
19243.0,97.38464777949396
19243.25,97.25051943675513
19243.5,97.05952735940195
19243.75,97.30206975842425
19244.0,97.39283548051482
19244.25,97.7701435504332
19244.5,97.16325725570584
19244.75,97.4998029076715
19245.0,97.80465673875305
19245.25,97.17325312390875
19245.5,97.80137042489766
19245.75,97.7986512966818
19246.0,97.46623147840805
19246.25,97.2021763437407
19246.5,97.16646879613981
19246.75,97.79804193566689
19247.0,97.81212497455881
19247.25,97.64749027487544
19247.5,97.56531200692069
19247.75,97.64662720897229
19248.0,97.83423186893569
19248.25,97.7073849776309
19248.5,97.13335233887933
19248.75,97.91745158287573
19249.0,98.03081116159802
19249.25,96.84279851207269
19249.5,97.53805775590637
19249.75,97.00543634365205
19250.0,97.67535810601245
19250.25,97.05582247878029
19250.5,97.24326078103714
19250.75,97.40238104461086
19251.0,97.44525901853342
19251.25,97.04565358640947
19251.5,97.41998468226907
19251.75,97.67865895200813
19252.0,97.5106207342689
19252.25,97.79789872069408
19252.5,97.28920964599396
19252.75,97.83187454504882
19253.0,97.47039123617634
19253.25,97.52564847059017
19253.5,97.88004461865059
19253.75,97.58301481326217
19254.0,97.60530549833696
19254.25,97.66938920122561
19254.5,97.54628850749076
19254.75,97.51183901554937
19255.0,96.8035160928241
19255.25,97.5046191563779
19255.5,97.23223691473541
19255.75,97.26783872831872
19256.0,97.43838088888491
19256.25,97.32260074532243
19256.5,97.61660483515766
19256.75,96.9826438461304
19257.0,97.23073235751767
19257.25,96.76608314729917
19257.5,97.6814352141192
19257.75,97.92676212850009
19258.0,97.38515165570648
19258.25,97.67467392277507
19258.5,97.4721272139344
19258.75,98.09718505961115
19259.0,97.6145514720306
19259.25,97.72330605837865
19259.5,97.6179498998846
19259.75,97.65394681830833
19260.0,97.61419116294459
19260.25,97.47895034523377
19260.5,97.25737131504857
19260.75,97.67039120739541
19261.0,97.43591682182453
19261.25,97.80738953199652
19261.5,97.0418041844483
19261.75,97.71227904175582
19262.0,97.35075474215184
19262.25,97.59661675389104
19262.5,97.7605485972994
19262.75,97.56083443061618
19263.0,97.80012344165131
19263.25,97.34236228554025
19263.5,98.23619880838102
19263.75,97.94202175509427
19264.0,97.66579050716084
19264.25,97.80294803376829
19264.5,97.5089807792517
19264.75,97.66653587305538
19265.0,97.81125444864333
19265.25,97.8439726375695
19265.5,97.86801758851591
19265.75,97.35975973846242
19266.0,97.38411332548881
19266.25,96.6399768323857
19266.5,97.57025052157664
19266.75,97.95219135409226
19267.0,97.56928386244877
19267.25,97.61929117109254
19267.5,97.65638800615825
19267.75,97.53885801457687
19268.0,97.50738509650233
19268.25,97.29458667641967
19268.5,97.5153397762104
19268.75,97.46945459751451
19269.0,97.53487992692969
19269.25,97.68239400041065
19269.5,96.85879161631156
19269.75,98.10641052103749
19270.0,97.35573414948328
19270.25,97.96546654797724
19270.5,97.45222841990514
19270.75,96.97872147363462
19271.0,97.15463835630995
19271.25,97.49949151512936
19271.5,97.02333672093208
19271.75,97.47566195575112
19272.0,97.87525993515675
