timestamp,spo2
25250.25,97.3934314089244
25250.5,97.57795919540997
25250.75,97.82715728024992
25251.0,97.70369108745693
25251.25,97.06914383934615
25251.5,97.59301073028105
25251.75,97.52160537294047
25252.0,97.22823940615353
25252.25,97.1587652691434
25252.5,98.1818042120349
25252.75,97.19335174373228
25253.0,97.77313274429358
25253.25,98.213174823868
25253.5,97.45752221344354
25253.75,97.73102063443875
25254.0,97.1494790481258
25254.25,97.4289372509864
25254.5,97.93986203508535
25254.75,97.0548632540646
25255.0,97.59208458472914
25255.25,97.64702919861193
25255.5,97.99677829405931
25255.75,97.31947440726685
25256.0,97.71996576977789
25256.25,97.61439000854112
25256.5,97.42283409627036
25256.75,96.92513838255009
25257.0,97.12039936013981
25257.25,97.08375566777914
25257.5,97.85465165435494
25257.75,97.51206521404664
25258.0,96.8224640705934
25258.25,97.7528985382743
25258.5,97.9620804141144
25258.75,97.30165049122189
25259.0,97.79276681736064
25259.25,97.18400561174539
25259.5,97.5803743226017
25259.75,97.1885622641714
25260.0,97.40667297640002
25260.25,97.56312230876725
25260.5,97.01286729009199
25260.75,97.56440033205305
25261.0,97.87501039475714
25261.25,96.72202137558766
25261.5,97.21047031667189
25261.75,97.05125580726785
25262.0,97.10575536139
25262.25,97.74674676779533
25262.5,97.49264466976747
25262.75,96.95497840733061
25263.0,97.35489741152179
25263.25,97.8769833673518
25263.5,97.4678076846236
25263.75,98.06305699743335
25264.0,97.29026849268197
25264.25,97.84042541399465
25264.5,97.42073781874394
25264.75,97.53084443792369
25265.0,96.57779417895743
25265.25,97.74044440187191
25265.5,97.25799996264954
25265.75,97.23026774641885
25266.0,97.46129222554838
25266.25,97.38007314408277
25266.5,97.72523475576972
25266.75,97.93651246970552
25267.0,97.01928531101845
25267.25,97.98955891437612
25267.5,97.66324939352803
25267.75,97.86856680138149
25268.0,97.01902843422866
25268.25,97.28285639884561
25268.5,97.4505231830222
25268.75,97.5936204805821
25269.0,97.40400294883412
25269.25,97.28717318955579
25269.5,97.69182661000329
25269.75,97.32526984044839
25270.0,97.47290201110447
25270.25,97.16924523733046
25270.5,97.45444656163791
25270.75,97.20491191376456
25271.0,97.29485976129106
25271.25,97.57467088442728
25271.5,97.00685321910832
25271.75,97.68033085996615
25272.0,97.46530962355962
25272.25,97.41060610998188
25272.5,97.42885935674538
25272.75,97.31351402029824
25273.0,97.15865753047498
25273.25,97.6341805623493
25273.5,97.26295108584301
25273.75,97.70614447580112
25274.0,97.13089132106172
25274.25,97.79377354465066
25274.5,97.48471498283841
25274.75,97.81012515105249
25275.0,97.75683740273723
25275.25,97.23050188256444
25275.5,97.80434387843091
25275.75,97.57073968881953
25276.0,97.74098186437647
25276.25,97.00520187430318
25276.5,97.16217480545743
25276.75,97.56389432448675
25277.0,97.39648878420692
25277.25,97.63644248394314
25277.5,96.91699661599166
25277.75,98.02236203092818
25278.0,97.68983640327862
25278.25,97.18637794433937
25278.5,97.31016440511338
25278.75,97.26265047929436
25279.0,97.50638182980518
25279.25,97.75392903825573
25279.5,98.09408259310392
25279.75,97.17430936491485
25280.0,97.26203801206265
25280.25,97.21540812067043
25280.5,97.80544869184443
25280.75,97.87480536657945
25281.0,97.4627503018792
25281.25,97.66552489715222
25281.5,98.08241726974163
25281.75,97.33463066272246
25282.0,96.99921459349287
25282.25,97.14189085382205
25282.5,97.68846037374311
25282.75,97.34426534210847
25283.0,98.58263674208912
25283.25,97.88123329440259
25283.5,97.95318794422266
25283.75,97.58694003684289
25284.0,97.34513307156736
25284.25,98.03008546451991
25284.5,97.90407353264777
25284.75,97.595188705305
25285.0,97.84120529501273
25285.25,97.44203341140448
25285.5,97.58601702221516
25285.75,97.57475832965706
25286.0,97.58994568395781
25286.25,97.30147348959271
25286.5,97.86981288398381
25286.75,97.57319613414575
25287.0,97.2956340483507
25287.25,97.19900689248483
25287.5,97.15357942612036
25287.75,97.49963323383362
25288.0,97.39760660776945
25288.25,97.05248069676765
25288.5,97.46611166314617
25288.75,97.42906436312386
25289.0,97.37886858885908
25289.25,97.77200768869328
25289.5,97.25921109043358
25289.75,97.36025656292448
25290.0,97.69040316048566
25290.25,97.84871069728227
25290.5,97.42809099579347
25290.75,97.80723236580354
25291.0,96.99579336664632
25291.25,97.77939957993706
25291.5,97.54247060229083
25291.75,97.44571334598845
25292.0,97.8893174730282
25292.25,97.97941714718297
25292.5,97.14077065247639
25292.75,97.74445870145352
25293.0,97.54943694814138
25293.25,97.06151714641179
25293.5,97.8186038668144
25293.75,97.15049053457932
25294.0,97.73725378706845
25294.25,98.00313246080037
25294.5,97.3486571925734
25294.75,97.43979169042626
25295.0,97.43690378160298
25295.25,97.80538301730402
25295.5,97.32950612536025
25295.75,97.17146752268826
25296.0,97.5639298343002
25296.25,97.08773341469592
25296.5,97.7681599317467
25296.75,96.9201807160798
25297.0,97.58242990239616
25297.25,97.2151217134458
25297.5,97.43665623690126
25297.75,97.88296210296892
25298.0,97.25534563468635
25298.25,97.46787256347847
25298.5,97.3673570546705
25298.75,97.2395784275839
25299.0,97.64479368277271
25299.25,97.85144921971195
25299.5,97.62539333302246
25299.75,97.54304410199322
25300.0,97.34253739244188
25300.25,97.45936560037646
25300.5,97.48424922513934
25300.75,97.97218846646206
25301.0,97.43656628481367
25301.25,97.74106167704113
25301.5,97.72048628784779
25301.75,97.86832297281764
25302.0,97.58782696060612
25302.25,97.33782373955009
25302.5,97.65708909644864
25302.75,97.35057954952414
25303.0,97.33276901762834
25303.25,96.8798037438562
25303.5,97.66933172962406
25303.75,97.62169104992952
25304.0,97.93791451167957
25304.25,97.46969183930482
25304.5,97.54584910549558
25304.75,97.24514946073843
25305.0,97.08539755597593
25305.25,97.00922570697482
25305.5,97.15684760253413
25305.75,97.63416415660683
25306.0,97.80671646248886
25306.25,97.51937666270412
25306.5,97.34981749160968
25306.75,97.38799457451042
25307.0,96.85529508796235
25307.25,98.09704778764983
25307.5,97.88245889216991
25307.75,97.63889168369042
25308.0,97.99645427851172
25308.25,97.56676634846015
25308.5,96.93067179126012
25308.75,97.3158663284847
25309.0,98.08026134932231
25309.25,97.32420996818746
25309.5,96.96859497752932
25309.75,97.5474131906247
25310.0,97.80414888419236
25310.25,97.25536915370418
25310.5,97.8519167709988
25310.75,97.71937979298984
25311.0,97.64297366926888
25311.25,97.15169891746058
25311.5,97.40108281414945
25311.75,97.49673561246306
25312.0,97.81885647902091
25312.25,97.44470997202866
25312.5,97.47754626614449
25312.75,97.70643573351748
25313.0,97.2673118318862
25313.25,97.50156634452544
25313.5,97.13260413043862
25313.75,97.29482605853643
25314.0,97.70159252102074
25314.25,97.44349721534984
25314.5,97.8993594018319
25314.75,97.43259235777954
25315.0,97.76726410348658
25315.25,97.78911003178663
25315.5,97.04041258812252
25315.75,97.25660646651293
25316.0,97.31181630248257
25316.25,97.03635360018478
25316.5,97.84556857021852
25316.75,97.06449564632297
25317.0,97.59774717359976
25317.25,97.95108992057742
25317.5,97.44813132194362
25317.75,97.22944508196733
25318.0,97.59342340325827
25318.25,97.06083604654161
25318.5,97.50411800009562
25318.75,97.54013249733558
25319.0,97.24764458478853
25319.25,97.72876117874252
25319.5,97.87658742272588
25319.75,97.24834998775538
25320.0,98.04061414371196
25320.25,97.59325570856284
25320.5,98.00367852230862
25320.75,97.89769009434885
25321.0,97.96062377175913
25321.25,97.67889681514947
25321.5,97.59117169011076
25321.75,97.61993085800007
25322.0,97.55699656702559
25322.25,97.63001074831357
25322.5,97.27155463024162
25322.75,97.22173111500368
25323.0,97.96295146271464
25323.25,97.53332458264269
25323.5,97.87497473049253
25323.75,97.36419003844324
25324.0,97.55421576020103
25324.25,97.187913664171
25324.5,98.03823612581226
25324.75,97.34561247423218
25325.0,97.48482315007752
25325.25,97.54642172867524
25325.5,97.30372010257814
25325.75,97.6813236914597
25326.0,97.81223915584553
25326.25,97.2991937364766
25326.5,97.81110194813766
25326.75,97.26172712541802
25327.0,97.36487053677665
25327.25,97.25255294749931
25327.5,97.5703223065597
25327.75,97.66336723531002
25328.0,97.99981012217833
25328.25,97.56325291900126
25328.5,97.67937475268195
25328.75,98.10498882531485
25329.0,96.79527233101086
25329.25,97.36975933753597
25329.5,97.22226299939416
25329.75,97.37516229280494
25330.0,97.67158361758602
25330.25,96.80255987491654
25330.5,96.90839839047253
25330.75,97.40704526400226
25331.0,97.41245565477585
25331.25,97.25375988151008
25331.5,96.9758415249311
25331.75,97.44274231249562
25332.0,97.26166732869825
25332.25,97.4190930332276
25332.5,97.5534609162359
25332.75,97.3222688861002
25333.0,97.29914577200697
25333.25,97.57420566819572
25333.5,97.45651452875985
25333.75,97.03735860661935
25334.0,97.21608530970431
25334.25,97.83532461035294
25334.5,97.60888727032744
25334.75,97.65670491806102
25335.0,97.53712822455643
25335.25,97.81876824452343
25335.5,97.12086843609252
25335.75,97.85692757372321
25336.0,96.93563535744374
25336.25,97.2856598067231
25336.5,97.50379850746974
25336.75,97.84996895237907
25337.0,98.2767881315883
25337.25,97.72159251994553
25337.5,97.68860843944206
25337.75,97.42908273371587
25338.0,97.01007463657672
25338.25,97.53070065315907
25338.5,97.6032718507098
25338.75,97.61882953765145
25339.0,97.43859428527712
25339.25,97.20696212976237
25339.5,97.78546028279565
25339.75,97.18231281322153
25340.0,97.39212443153771
25340.25,97.7370203049845
25340.5,97.49428195435345
25340.75,97.81130221267306
25341.0,95.07617963032135
25341.25,94.78282220636788
25341.5,94.23627237533434
25341.75,94.74825012995242
25342.0,94.77512943672488
25342.25,94.91523453758401
25342.5,95.09627327115089
25342.75,94.64409622329588
25343.0,94.83442086631158
25343.25,95.1406219370789
25343.5,94.6217837663404
25343.75,94.47250998832293
25344.0,94.77658741733248
25344.25,95.45862009463589
25344.5,94.24349346641566
25344.75,94.34823647787725
25345.0,94.56364322803063
25345.25,94.78162112159343
25345.5,94.84833064170515
25345.75,95.28929908698495
25346.0,94.78131575684002
25346.25,94.35731224358345
25346.5,95.03117976844132
25346.75,95.22174835198764
25347.0,94.62687204367418
25347.25,95.18880229957904
25347.5,95.04832574431053
25347.75,94.4195661308129
25348.0,94.90277417852094
25348.25,94.58456243045595
25348.5,94.680705298361
25348.75,94.76262196898257
25349.0,95.04609833075375
25349.25,94.70955566660139
25349.5,93.84650875793086
25349.75,94.22880890505532
25350.0,95.1653851477231
25350.25,94.89376694234913
25350.5,94.9122944522273
25350.75,94.42857185410216
25351.0,95.03922938972241
25351.25,95.08328101602562
25351.5,94.622895164634
25351.75,94.87553946730164
25352.0,95.31686628865388
25352.25,94.65467761338063
25352.5,94.87474323847715
25352.75,94.59846562140133
25353.0,95.13019110564869
25353.25,94.2338481015075
25353.5,94.53735725073965
25353.75,94.76712725550296
25354.0,94.58725270449108
25354.25,94.42982996179333
25354.5,95.04931047310622
25354.75,94.8381130186287
25355.0,94.31721443517878
25355.25,95.25910262109882
25355.5,94.68044548296439
25355.75,94.64420135606993
25356.0,94.46220377823263
25356.25,94.18905122432226
25356.5,95.09750087069519
25356.75,94.21519569187456
25357.0,94.2963005709812
25357.25,95.19757616079832
25357.5,94.34243376151454
25357.75,94.61280284300047
25358.0,93.8661662441198
25358.25,94.80400162603684
25358.5,94.88572177571766
25358.75,95.23390451319237
25359.0,94.72041266375847
25359.25,94.95938214634256
25359.5,94.96622498290846
25359.75,94.85852139037267
25360.0,95.50593069301325
25360.25,94.86844235707869
25360.5,94.78756677465607
25360.75,94.8982226700801
25361.0,94.38433134509863
25361.25,95.1309673342912
25361.5,95.57071053928257
25361.75,94.84983079632752
25362.0,94.5020252442607
25362.25,95.15120037398121
25362.5,94.9601513202823
25362.75,93.92704020285238
25363.0,94.85141485742518
25363.25,94.24550591135456
25363.5,94.97894704259909
25363.75,95.18232664699259
25364.0,94.58834235655732
25364.25,94.90485794887559
25364.5,94.87625656626274
25364.75,95.05176486182879
25365.0,94.86719738958337
25365.25,94.65024927844122
25365.5,94.48161818029357
25365.75,95.02261578716089
25366.0,94.86036321918859
25366.25,95.18864461496268
25366.5,94.50916871929626
25366.75,94.42669447796897
25367.0,94.6382188809373
25367.25,94.81343122493443
25367.5,95.0914034580219
25367.75,94.56870481326511
25368.0,95.08653297729707
25368.25,94.6559745557752
25368.5,94.54540333820181
25368.75,94.45671119619362
25369.0,95.0967120435134
25369.25,95.0967120435134
25369.5,95.11221712710365
25369.75,95.12772221069388
25370.0,95.14322729428412
25370.25,95.15873237787434
25370.5,95.17423746146459
25370.75,95.18974254505483
25371.0,95.20524762864505
25371.25,95.2207527122353
25371.5,95.23625779582554
25371.75,95.25176287941576
25372.0,95.267267963006
25372.25,95.28277304659623
25372.5,95.29827813018647
25372.75,95.31378321377672
25373.0,95.32928829736694
25373.25,95.34479338095719
25373.5,95.36029846454743
25373.75,95.37580354813765
25374.0,95.3913086317279
25374.25,95.40681371531812
25374.5,95.42231879890836
25374.75,95.4378238824986
25375.0,95.45332896608883
25375.25,95.46883404967907
25375.5,95.4843391332693
25375.75,95.49984421685954
25376.0,95.51534930044978
25376.25,95.53085438404001
25376.5,95.54635946763025
25376.75,95.5618645512205
25377.0,95.57736963481072
25377.25,95.59287471840096
25377.5,95.60837980199119
25377.75,95.62388488558143
25378.0,95.63938996917167
25378.25,95.6548950527619
25378.5,95.67040013635214
25378.75,95.68590521994238
25379.0,95.70141030353261
25379.25,95.71691538712285
25379.5,95.73242047071308
25379.75,95.74792555430332
25380.0,95.76343063789356
25380.25,95.77893572148379
25380.5,95.79444080507403
25380.75,95.80994588866426
25381.0,95.8254509722545
25381.25,95.84095605584474
25381.5,95.85646113943497
25381.75,95.87196622302521
25382.0,95.88747130661545
25382.25,95.90297639020568
25382.5,95.91848147379592
25382.75,95.93398655738615
25383.0,95.94949164097639
25383.25,95.96499672456663
25383.5,95.98050180815686
25383.75,95.9960068917471
25384.0,96.01151197533734
25384.25,96.02701705892757
25384.5,96.04252214251781
25384.75,96.05802722610804
25385.0,96.07353230969828
25385.25,96.08903739328852
25385.5,96.10454247687875
25385.75,96.12004756046899
25386.0,96.13555264405923
25386.25,96.15105772764946
25386.5,96.1665628112397
25386.75,96.18206789482993
25387.0,96.19757297842017
25387.25,96.21307806201041
25387.5,96.22858314560064
25387.75,96.24408822919088
25388.0,96.2595933127811
25388.25,96.27509839637135
25388.5,96.29060347996159
25388.75,96.30610856355182
25389.0,96.32161364714206
25389.25,96.3371187307323
25389.5,96.35262381432253
25389.75,96.36812889791277
25390.0,96.383633981503
25390.25,96.39913906509324
25390.5,96.41464414868348
25390.75,96.4301492322737
25391.0,96.44565431586395
25391.25,96.46115939945417
25391.5,96.47666448304442
25391.75,96.49216956663466
25392.0,96.50767465022489
25392.25,96.52317973381513
25392.5,96.53868481740537
25392.75,96.5541899009956
25393.0,96.56969498458584
25393.25,96.58520006817606
25393.5,96.6007051517663
25393.75,96.61621023535655
25394.0,96.63171531894677
25394.25,96.64722040253702
25394.5,96.66272548612726
25394.75,96.67823056971748
25395.0,96.69373565330773
25395.25,96.70924073689795
25395.5,96.7247458204882
25395.75,96.74025090407844
25396.0,96.75575598766866
25396.25,96.7712610712589
25396.5,96.78676615484915
25396.75,96.80227123843937
25397.0,96.81777632202962
25397.25,96.83328140561984
25397.5,96.84878648921008
25397.75,96.86429157280033
25398.0,96.87979665639055
25398.25,96.8953017399808
25398.5,96.91080682357102
25398.75,96.92631190716126
25399.0,96.9418169907515
25399.25,96.95732207434173
25399.5,96.97282715793197
25399.75,96.98833224152222
25400.0,97.00383732511244
25400.25,97.01934240870268
25400.5,97.03484749229291
25400.75,97.05035257588315
25401.0,97.0658576594734
25401.25,97.08136274306362
25401.5,97.09686782665386
25401.75,97.1123729102441
25402.0,97.12787799383433
25402.25,97.14338307742457
25402.5,97.1588881610148
25402.75,97.17439324460504
25403.0,97.18989832819528
25403.25,97.20540341178551
25403.5,97.22090849537575
25403.75,97.23641357896598
25404.0,97.25191866255622
25404.25,97.26742374614646
25404.5,97.28292882973669
25404.75,97.29843391332693
25405.0,97.31393899691717
25405.25,97.3294440805074
25405.5,97.34494916409764
25405.75,97.36045424768787
25406.0,97.37595933127811
25406.25,97.39146441486835
25406.5,97.40696949845858
25406.75,97.42247458204882
25407.0,97.43797966563906
25407.25,97.45348474922929
25407.5,97.46898983281953
25407.75,97.48449491640976
25408.0,97.5
25408.25,97.81630898095713
