timestamp,spo2
26544.75,94.06756519875158
26545.0,94.38237455276422
26545.25,94.69057851743592
26545.5,94.12000268538391
26545.75,94.70658015303485
26546.0,94.53188477574338
26546.25,94.90668366271822
26546.5,94.41356110452784
26546.75,94.65530733754478
26547.0,94.48291698019388
26547.25,94.0989945542976
26547.5,95.1897726879312
26547.75,94.82142900175108
26548.0,94.511848295622
26548.25,94.23409546376472
26548.5,94.43701639147021
26548.75,94.64353989068027
26549.0,94.49166257006628
26549.25,94.51157749625617
26549.5,94.34045247001893
26549.75,93.85556107070308
26550.0,94.18058302733306
26550.25,94.48706770176437
26550.5,94.29395976916206
26550.75,94.60853186887886
26551.0,94.20145209575011
26551.25,94.23655698111332
26551.5,94.37517885509432
26551.75,94.71827181792978
26552.0,94.51609685403773
26552.25,94.44668582336257
26552.5,94.86230321467066
26552.75,94.51470904629998
26553.0,94.08455151619782
26553.25,95.04809382917395
26553.5,95.09381704213735
26553.75,94.07063192470982
26554.0,94.63746578062438
26554.25,94.32920508385934
26554.5,94.19323080999791
26554.75,94.44241542835364
26555.0,94.57911637126537
26555.25,94.10816023134637
26555.5,94.29687026943637
26555.75,94.6886313962841
26556.0,94.66435657691471
26556.25,94.33720641755106
26556.5,94.64671421106266
26556.75,94.42128656729453
26557.0,94.07400961544947
26557.25,94.56461929013405
26557.5,95.07973378425726
26557.75,94.78768536437703
26558.0,94.24828932382935
26558.25,94.95198566263082
26558.5,94.53110338657397
26558.75,94.4401179854508
26559.0,94.3644818418771
26559.25,94.43039418369513
26559.5,93.94751339148735
26559.75,94.53630536629886
26560.0,94.11722551510495
26560.25,94.7498678343992
26560.5,94.06268572843015
26560.75,94.3286279367649
26561.0,94.340716067225
26561.25,95.05050971801268
26561.5,94.48116040127522
26561.75,94.54416316311588
26562.0,94.68161512778175
26562.25,94.94805489241146
26562.5,94.68444975924851
26562.75,94.54349381675017
26563.0,94.55767926081253
26563.25,94.29389779271723
26563.5,94.44933701198686
26563.75,94.20412025704786
26564.0,94.22865919875184
26564.25,94.83473172636864
26564.5,94.73008371825595
26564.75,94.18732145623852
26565.0,94.64733087396745
26565.25,94.06772602706694
26565.5,94.19451025687157
26565.75,94.29057611497248
26566.0,94.57747050544491
26566.25,94.57747050544491
26566.5,94.61268170417449
26566.75,94.64789290290406
26567.0,94.68310410163365
26567.25,94.71831530036323
26567.5,94.7535264990928
26567.75,94.78873769782238
26568.0,94.82394889655197
26568.25,94.85916009528154
26568.5,94.89437129401112
26568.75,94.9295824927407
26569.0,94.96479369147028
26569.25,95.00000489019986
26569.5,95.03521608892945
26569.75,95.07042728765902
26570.0,95.1056384863886
26570.25,95.14084968511818
26570.5,95.17606088384775
26570.75,95.21127208257734
26571.0,95.24648328130692
26571.25,95.28169448003649
26571.5,95.31690567876608
26571.75,95.35211687749566
26572.0,95.38732807622523
26572.25,95.42253927495481
26572.5,95.4577504736844
26572.75,95.49296167241397
26573.0,95.52817287114355
26573.25,95.56338406987314
26573.5,95.59859526860271
26573.75,95.63380646733229
26574.0,95.66901766606188
26574.25,95.70422886479145
26574.5,95.73944006352103
26574.75,95.77465126225061
26575.0,95.80986246098018
26575.25,95.84507365970977
26575.5,95.88028485843935
26575.75,95.91549605716892
26576.0,95.95070725589851
26576.25,95.98591845462809
26576.5,96.02112965335766
26576.75,96.05634085208725
26577.0,96.09155205081682
26577.25,96.1267632495464
26577.5,96.16197444827598
26577.75,96.19718564700555
26578.0,96.23239684573514
26578.25,96.26760804446472
26578.5,96.30281924319429
26578.75,96.33803044192388
26579.0,96.37324164065346
26579.25,96.40845283938303
26579.5,96.44366403811262
26579.75,96.4788752368422
26580.0,96.51408643557177
26580.25,96.54929763430135
26580.5,96.58450883303094
26580.75,96.61972003176051
26581.0,96.65493123049009
26581.25,96.69014242921968
26581.5,96.72535362794925
26581.75,96.76056482667883
26582.0,96.79577602540841
26582.25,96.83098722413798
26582.5,96.86619842286757
26582.75,96.90140962159715
26583.0,96.93662082032672
26583.25,96.97183201905631
26583.5,97.00704321778589
26583.75,97.04225441651546
26584.0,97.07746561524505
26584.25,97.11267681397463
26584.5,97.1478880127042
26584.75,97.18309921143378
26585.0,97.21831041016337
26585.25,97.25352160889294
26585.5,97.28873280762252
26585.75,97.32394400635211
26586.0,97.35915520508168
26586.25,97.39436640381126
26586.5,97.42957760254085
26586.75,97.46478880127042
26587.0,97.5
26587.25,96.95547670089702
26587.5,97.63624042338274
26587.75,97.55976616463774
26588.0,96.74206370874087
26588.25,97.14283844195397
26588.5,97.52464854772234
26588.75,97.2067021736155
26589.0,97.78553278453333
26589.25,97.42901666683956
26589.5,97.74509531620386
26589.75,97.70688999239806
26590.0,97.60749464919063
26590.25,97.70140282883789
26590.5,97.91049794541391
26590.75,97.28603297483538
26591.0,97.74199916644004
26591.25,97.70720031822127
26591.5,96.91899241227624
26591.75,97.16856643365146
26592.0,97.4617712991627
26592.25,97.37111454344736
26592.5,97.26596680039559
26592.75,97.28497888428372
26593.0,97.52970036836803
26593.25,97.26148171066504
26593.5,97.26879210601112
26593.75,97.36934163002734
26594.0,97.1475539629732
26594.25,97.45257760995857
26594.5,97.99543292648832
26594.75,97.64740616405277
26595.0,97.90742698943662
26595.25,97.26791705539713
26595.5,97.71285622530253
26595.75,97.3656477170478
26596.0,97.84775425124067
26596.25,97.50375254698459
26596.5,97.38395016933492
26596.75,97.48699438576743
26597.0,97.38409666358447
26597.25,97.95663106844515
26597.5,96.91838892352384
26597.75,97.8931473628989
26598.0,97.71886118248399
26598.25,97.00775155061064
26598.5,97.34890387498386
26598.75,97.51088171301019
26599.0,97.67300124274722
26599.25,97.4401436537424
26599.5,97.36074200984135
26599.75,97.57318750838256
26600.0,97.83384506823658
26600.25,97.7569548032386
26600.5,97.53039084144302
26600.75,97.84482993955466
26601.0,97.05169061116817
26601.25,97.80382876661427
26601.5,97.53183974167965
26601.75,97.61742280603596
26602.0,97.67699130599175
26602.25,97.42032573440072
26602.5,97.07340141575997
26602.75,98.15694204290712
26603.0,97.26455788624257
26603.25,97.60468449177834
26603.5,96.72780671285818
26603.75,97.27793510491006
26604.0,97.53517229262151
26604.25,97.34620504213582
26604.5,97.92442016610511
26604.75,97.66111797915242
26605.0,97.00651067298374
26605.25,97.48897810395104
26605.5,97.31131892217613
26605.75,97.81227485747422
26606.0,97.2702219900536
26606.25,97.5550305438785
26606.5,97.73515546915098
26606.75,97.83981704057815
26607.0,97.83099948745472
26607.25,97.8941222577945
26607.5,96.83333954414277
26607.75,97.25964608294
26608.0,97.11858458529876
26608.25,97.52212558813449
26608.5,97.62569518433614
26608.75,97.53131099713897
26609.0,97.06209715458415
26609.25,97.38608505556563
26609.5,97.94445314145196
26609.75,97.1514987537759
26610.0,96.95908116680609
26610.25,97.5812079029141
26610.5,97.56705197990718
26610.75,97.84980281108088
26611.0,97.66753934449486
26611.25,97.94998365953472
26611.5,97.09604023211371
26611.75,97.48900496710763
26612.0,97.51949282629519
26612.25,97.08727805844647
26612.5,97.41212934715152
26612.75,96.96328314182992
26613.0,97.20470144706019
26613.25,97.73466246875957
26613.5,97.495377925031
26613.75,97.80938849138536
26614.0,96.93418817119166
26614.25,97.29200561112216
26614.5,97.98274648619795
26614.75,98.04268832394547
26615.0,97.45182434003401
26615.25,97.6794155060141
26615.5,97.04972501422246
26615.75,98.08632272073993
26616.0,97.58775084041022
26616.25,97.40165927846911
26616.5,97.40842184279164
26616.75,97.04120960415638
26617.0,97.6133556090768
26617.25,97.2469367233271
26617.5,97.53393562233829
26617.75,98.01831549362645
26618.0,97.83392151882933
26618.25,97.46137642823415
26618.5,97.72143025076348
26618.75,97.70648167345725
26619.0,97.43832207648572
26619.25,97.2730972990115
26619.5,97.10294427139765
26619.75,97.36937501341878
26620.0,97.86197244898878
26620.25,96.98969742274721
26620.5,97.205952392783
26620.75,97.76601140214017
26621.0,97.98828570934057
26621.25,97.53982926748316
26621.5,97.15904561854529
26621.75,97.69777567196763
26622.0,97.07615435830682
26622.25,97.7362153693661
26622.5,97.60525413054195
26622.75,96.62249991354042
26623.0,97.79588902686397
26623.25,97.39690871195837
26623.5,97.06366875831863
26623.75,97.4533658023495
26624.0,97.43358747876724
26624.25,97.02389453786165
26624.5,97.69098247516767
26624.75,97.34952457470399
26625.0,98.12705343814885
26625.25,98.07101857415711
26625.5,97.63822498730282
26625.75,97.37992174381866
26626.0,97.59358731197383
26626.25,97.23110135522386
26626.5,97.49057776620671
26626.75,97.43592769443009
26627.0,97.7424970258461
26627.25,97.58004838485347
26627.5,97.95184890878495
26627.75,96.95686825357231
26628.0,97.28592016239999
26628.25,97.34931366282937
26628.5,97.38714908833889
26628.75,97.66060332174341
26629.0,97.3976214800694
26629.25,97.6679219918297
26629.5,97.64954203283811
26629.75,97.25496787955177
26630.0,97.56354243171202
26630.25,97.3972933996115
26630.5,97.22734029831413
26630.75,97.50289439059972
26631.0,97.59811157245595
26631.25,97.832007953189
26631.5,97.07208887048311
26631.75,97.74637482410425
26632.0,97.64189303127364
26632.25,98.0477702698475
26632.5,96.94766882160758
26632.75,97.88211445941904
26633.0,97.54128831064757
26633.25,97.13217196157765
26633.5,97.33242926629839
26633.75,97.1915282332942
26634.0,97.18457711356378
26634.25,97.31661112929488
26634.5,96.77759089143309
26634.75,97.56036855095853
26635.0,97.50763309078395
26635.25,97.13074294344791
26635.5,97.07123222781756
26635.75,98.04499401665876
26636.0,97.5179169834326
26636.25,97.93937499949949
26636.5,97.22272456205016
26636.75,97.44922491743533
26637.0,97.54045520440485
26637.25,97.62605785705972
26637.5,97.62778698502282
26637.75,97.20104196489952
26638.0,97.541986698912
26638.25,97.64356616242084
26638.5,98.22143089465315
26638.75,97.33146014619
26639.0,97.99535662670046
26639.25,97.3667532351784
26639.5,97.76309789884414
26639.75,97.41832694134989
26640.0,97.11957900392558
26640.25,97.33942003857568
26640.5,97.49279401100611
26640.75,97.44103075310737
26641.0,97.86950271636243
26641.25,97.31999309848858
26641.5,97.73475830660469
26641.75,97.25348062772056
26642.0,97.51144231893736
26642.25,97.56723798781121
26642.5,97.11690362399668
26642.75,97.25142866071387
26643.0,97.36752742639517
26643.25,97.58562274888641
26643.5,97.05482040097498
26643.75,97.44627071899356
26644.0,98.03334014766224
26644.25,97.59426952765074
26644.5,97.6049814057302
26644.75,97.31020953428637
26645.0,97.21937814264048
26645.25,96.85780959752212
26645.5,97.79967676059817
26645.75,97.21314081742068
26646.0,97.6245536456863
26646.25,97.52630783682757
26646.5,97.64294464286421
26646.75,96.87001961663813
26647.0,97.47751934763221
26647.25,97.82434131726806
26647.5,97.34007873498697
26647.75,97.6515260031288
26648.0,97.71521027311057
26648.25,96.86371748623056
26648.5,97.62522616693566
26648.75,97.49115665337344
26649.0,97.50104168177575
26649.25,97.73789148449532
26649.5,97.12190173870094
26649.75,97.89566874621535
26650.0,97.2733192385523
26650.25,97.65361015642557
26650.5,98.39076877580888
26650.75,97.36423581805907
26651.0,97.43849065446808
26651.25,97.40001292262659
26651.5,97.31490960201754
26651.75,97.51194131612651
26652.0,97.74424702995975
26652.25,97.4263669219987
26652.5,97.75707979128325
26652.75,97.49791721259507
26653.0,96.99607381117208
26653.25,97.17272660302149
26653.5,97.74560577178131
26653.75,97.17521482766927
26654.0,97.68116767040357
26654.25,97.5758760599589
26654.5,97.75761842301559
26654.75,97.57820204622891
26655.0,97.41167198197714
26655.25,97.50261294906011
26655.5,97.55395677421843
26655.75,98.39782615670009
26656.0,97.12588025504284
26656.25,97.58516051653608
26656.5,97.82709764009088
26656.75,97.11354319366859
26657.0,97.0460948873912
26657.25,97.80165903075826
26657.5,97.53195905415305
26657.75,97.24156163517641
26658.0,97.76600279592263
26658.25,97.8127248787465
26658.5,97.30105949493414
26658.75,97.4247547590157
26659.0,97.26790311478769
26659.25,98.05996118747312
26659.5,97.26160800099764
26659.75,97.11246048572993
26660.0,96.97812510895788
26660.25,97.49369339073
26660.5,97.1229842945516
26660.75,97.49197862369031
26661.0,97.46133651116641
26661.25,97.70368011710006
26661.5,98.13151537299804
26661.75,97.39314827212426
26662.0,97.56605010328911
26662.25,97.67118681444335
26662.5,97.62366888705292
26662.75,97.63814816791003
26663.0,98.23588123097292
26663.25,97.40215901695014
26663.5,97.08152770049765
26663.75,97.16303442593458
26664.0,97.8142702439049
26664.25,97.94946203447441
26664.5,97.26912957451594
26664.75,97.21958175925172
26665.0,97.30123462886228
26665.25,97.6548788177417
26665.5,97.62613751795048
26665.75,97.77870552101037
26666.0,97.70113012083115
26666.25,97.27764131167669
26666.5,97.4039974720343
26666.75,97.99516231560133
26667.0,97.5076885751364
26667.25,97.44375804630172
26667.5,97.20994882010082
26667.75,97.5300483288412
26668.0,97.39595164488452
26668.25,97.26458375969379
26668.5,97.8955453797927
26668.75,97.0523462519666
26669.0,97.57051897279102
26669.25,97.14822887495718
26669.5,97.41608974928475
26669.75,97.65381646242278
26670.0,97.22868644892941
26670.25,97.69209295237846
26670.5,97.66042627968953
26670.75,97.56395845893125
26671.0,97.51835541287717
26671.25,97.42241910100479
26671.5,97.61541202071543
26671.75,97.46801666539939
26672.0,97.85333674616314
26672.25,97.6044239148273
26672.5,97.32046959756252
26672.75,97.6188909364036
26673.0,97.37158854759996
26673.25,97.58402322981347
26673.5,97.72370903497139
26673.75,97.15804630837017
26674.0,97.69638768615276
26674.25,97.70359175456275
26674.5,97.19990851769906
26674.75,96.79127683345448
26675.0,97.07267993293374
26675.25,97.46659919326179
26675.5,97.88524310196831
26675.75,97.47999871228426
26676.0,97.4726186968687
26676.25,97.99795622150539
26676.5,96.99597617994291
26676.75,97.90560575284817
26677.0,97.435113235046
26677.25,97.65532600222812
26677.5,97.5857405186753
26677.75,97.3422702078616
26678.0,98.20801247386149
26678.25,97.32975049534352
26678.5,96.82771251826343
26678.75,97.33282982145342
26679.0,96.94247248074241
26679.25,97.52273922915134
26679.5,97.48319732330661
26679.75,97.00333470789862
26680.0,97.56309777368033
26680.25,97.47141198813534
26680.5,97.40090885169936
26680.75,97.23790642681308
26681.0,97.15905947323263
26681.25,97.61986725206063
26681.5,97.3642596896635
26681.75,97.66341618969976
26682.0,97.61775466146145
26682.25,97.30615097601746
26682.5,97.74542539968017
26682.75,97.8289373353784
26683.0,97.16049379255296
26683.25,97.28007500352284
26683.5,97.26182505807604
26683.75,97.4288210985115
26684.0,97.68647327568965
26684.25,97.73284796432506
26684.5,97.95089067763645
26684.75,97.3740129711089
26685.0,97.3394225353264
26685.25,97.34642194341313
26685.5,97.40038784154294
26685.75,97.27824070962497
26686.0,97.61637807197589
26686.25,97.80580841167561
26686.5,98.16899743866661
26686.75,97.54712732285094
26687.0,97.09771981981922
26687.25,97.61230505171294
26687.5,97.18231035135743
26687.75,97.57889624658009
26688.0,96.63673456112869
26688.25,97.78710764353649
26688.5,97.45812305117273
26688.75,97.46458428839922
26689.0,97.42183282443217
26689.25,96.97320099561345
26689.5,97.71387342023759
26689.75,96.97051584149514
26690.0,97.73550257440274
26690.25,97.45699417105337
26690.5,97.6965963202879
26690.75,97.70798017565586
26691.0,97.18627425576344
26691.25,97.42872479160035
26691.5,97.11648972603899
26691.75,97.70855240974704
26692.0,97.77178782616123
26692.25,97.79759333999934
26692.5,97.62683456640049
26692.75,97.20918229895713
26693.0,97.2926510217466
26693.25,97.04713613817854
26693.5,97.17539828918167
26693.75,97.46346923433093
26694.0,97.67126843275669
26694.25,97.3099851680446
26694.5,97.6971011744953
26694.75,97.43025706002193
26695.0,97.54737097637143
26695.25,96.93868054666976
26695.5,97.24016457991813
26695.75,97.23066692805013
26696.0,97.81236936013912
26696.25,97.38036066184799
26696.5,97.65910806537435
26696.75,97.39003998022343
26697.0,97.36865749558285
26697.25,97.38029897236136
26697.5,97.73301239222234
26697.75,97.50425022595043
26698.0,97.91174516440805
26698.25,96.90090465009472
26698.5,97.77149790549741
26698.75,97.43204551749878
26699.0,97.3529298706005
26699.25,97.34575880479153
26699.5,97.61219226119903
26699.75,96.95140564463706
26700.0,97.70348673115673
26700.25,97.76046038469225
26700.5,97.4163909963228
26700.75,97.26557192968733
26701.0,97.84904578282989
26701.25,97.37281575493816
26701.5,97.67230331106146
26701.75,97.4293614523802
26702.0,96.63027813664266
26702.25,97.6356598493493
26702.5,98.0742632170409
26702.75,97.43280782778702
